date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:42:18	12048/12048	---M--	200	added ('OK')	application/x-font-ttf	etag:%221d682a757e86010%22	https://sjvn.nic.in/assets/fonts-icon/icomoon.ttf?1d6jka	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/icomoon4fa7.ttf	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:18	12124/12124	---M--	200	added ('OK')	application/font-woff	etag:%221d682a757e8605c%22	https://sjvn.nic.in/assets/fonts-icon/icomoon.woff?1d6jka	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/icomoon4fa7.woff	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:19	41287/41287	---M--	200	added ('OK')	image/svg+xml	etag:%221d682a757e8ee47%22	https://sjvn.nic.in/assets/fonts-icon/icomoon.svg?1d6jka	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/icomoon4fa7.svg	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:20	9516/9516	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221d682a757e86a2c%22	https://sjvn.nic.in/assets/fonts-icon/menu-icon.eot?7sw59a	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/menu-iconefe6.eot	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:20	9344/9344	---M--	200	added ('OK')	application/x-font-ttf	etag:%221d682a757e86b80%22	https://sjvn.nic.in/assets/fonts-icon/menu-icon.ttf?7sw59a	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/menu-iconefe6.ttf	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:21	9420/9420	---M--	200	added ('OK')	application/font-woff	etag:%221d682a757e86bcc%22	https://sjvn.nic.in/assets/fonts-icon/menu-icon.woff?7sw59a	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/menu-iconefe6.woff	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:21	31883/31883	---M--	200	added ('OK')	image/svg+xml	etag:%221d682a757e8338b%22	https://sjvn.nic.in/assets/fonts-icon/menu-icon.svg?7sw59a	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/menu-iconefe6.svg	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:22	2568/2568	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221d682a757e84508%22	https://sjvn.nic.in/assets/fonts-icon/iconlist.eot?x66v8s	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/iconlist8f65.eot	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:22	2400/2400	---M--	200	added ('OK')	application/x-font-ttf	etag:%221d682a757e84660%22	https://sjvn.nic.in/assets/fonts-icon/iconlist.ttf?x66v8s	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/iconlist8f65.ttf	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:23	2476/2476	---M--	200	added ('OK')	application/font-woff	etag:%221d682a757e846ac%22	https://sjvn.nic.in/assets/fonts-icon/iconlist.woff?x66v8s	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/iconlist8f65.woff	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:23	5916/5916	---M--	200	added ('OK')	image/svg+xml	etag:%221d682a757e8581c%22	https://sjvn.nic.in/assets/fonts-icon/iconlist.svg?x66v8s	C:/10Intership/tata4/sjvn.nic.in/assets/fonts-icon/iconlist8f65.svg	(from https://sjvn.nic.in/assets/css/icon-moon.css)
08:42:24	52720/52720	---M--	200	added ('OK')	image/png	etag:%221d682a757e882f0%22	https://sjvn.nic.in/assets/images/our_business.png	C:/10Intership/tata4/sjvn.nic.in/assets/images/our_business.png	(from https://sjvn.nic.in/assets/css/style.css)
08:42:25	1140/1140	---M--	200	added ('OK')	image/png	etag:%221d682a757e84b74%22	https://sjvn.nic.in/assets/images/stock-arrow.png	C:/10Intership/tata4/sjvn.nic.in/assets/images/stock-arrow.png	(from https://sjvn.nic.in/assets/css/style.css)
08:42:25	147081/147081	---M--	200	added ('OK')	image/png	etag:%221d682a757ea7189%22	https://sjvn.nic.in/assets/images/about_page_img.png	C:/10Intership/tata4/sjvn.nic.in/assets/images/about_page_img.png	(from https://sjvn.nic.in/assets/css/style.css)
08:42:26	6463/6463	---M--	200	added ('OK')	image/png	etag:%221d682a757e8563f%22	https://sjvn.nic.in/assets/images/logo-icon_2.png	C:/10Intership/tata4/sjvn.nic.in/assets/images/logo-icon_2.png	(from https://sjvn.nic.in/assets/css/style.css)
08:42:26	6912/6912	---M--	200	added ('OK')	image/png	etag:%221d682a757e85400%22	https://sjvn.nic.in/assets/images/logo-bg.png	C:/10Intership/tata4/sjvn.nic.in/assets/images/logo-bg.png	(from https://sjvn.nic.in/assets/css/style.css)
08:42:27	47/47	---MCZ	200	added ('OK')	text/css	etag:%221d682a757e84f2f%22	https://sjvn.nic.in/assets/css/custom/common.css	C:/10Intership/tata4/sjvn.nic.in/assets/css/custom/common.css	(from https://sjvn.nic.in/latest-updates-detail/1921/120)
08:42:27	21964/21964	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:53%20GMT	https://sjvn.nic.in/screen-reader-access	C:/10Intership/tata4/sjvn.nic.in/screen-reader-access.html	(from https://sjvn.nic.in/latest-updates-detail/1921/120)
08:42:28	7752/7752	---M--	200	added ('OK')	image/png	etag:%221d682a757e85148%22	https://sjvn.nic.in/assets/images/LOGO-SJVN.png	C:/10Intership/tata4/sjvn.nic.in/assets/images/LOGO-SJVN.png	(from https://sjvn.nic.in/latest-updates-detail/1921/120)
08:42:29	190046/190046	---M--	200	added ('OK')	image/jpeg	etag:%221d682a757eaa95e%22	https://sjvn.nic.in/assets/images/press-releases.jpg	C:/10Intership/tata4/sjvn.nic.in/assets/images/press-releases.jpg	(from https://sjvn.nic.in/latest-updates-detail/1921/120)
08:42:30	77228/77228	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:42:55%20GMT	https://sjvn.nic.in/Home	C:/10Intership/tata4/sjvn.nic.in/Home.html	(from https://sjvn.nic.in/latest-updates-detail/1921/120)
08:42:31	25981/25981	---MCZ	200	added ('OK')	application/javascript	etag:%221d682a757e82a7d%22	https://sjvn.nic.in/assets/js/validation/jquery.validate.min.js	C:/10Intership/tata4/sjvn.nic.in/assets/js/validation/jquery.validate.min.js	(from https://sjvn.nic.in/latest-updates-detail/1921/120)
08:42:31	20219/20219	---MCZ	200	added ('OK')	application/javascript	etag:%221d682a757e801fb%22	https://sjvn.nic.in/assets/js/jquery.magnific-popup.min.js	C:/10Intership/tata4/sjvn.nic.in/assets/js/jquery.magnific-popup.min.js	(from https://sjvn.nic.in/latest-updates-detail/1921/120)
08:42:31	850/850	---MC-	200	added ('OK')	text/javascript	date:Fri,%2014%20Oct%202022%2015:42:58%20GMT	https://www.google.com/recaptcha/api.js	C:/10Intership/tata4/www.google.com/recaptcha/api.js	(from https://sjvn.nic.in/latest-updates-detail/1921/120)
08:42:32	46778/46778	---M--	200	added ('OK')	image/png	etag:%221d682a757e8f9ba%22	https://sjvn.nic.in/assets/images/No-image(1).png	C:/10Intership/tata4/sjvn.nic.in/assets/images/No-image(1).png	(from https://sjvn.nic.in/latest-updates-detail/1920/120)
08:42:33	995685/995685	---M--	200	added ('OK')	image/jpeg	etag:%221d8d8a1496c1d65%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Health%20Talk_857475302.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Health%20Talk_857475302.jpg	(from https://sjvn.nic.in/latest-updates-detail/1921/120)
08:42:33	24810/24810	---M--	200	added ('OK')	image/jpeg	etag:%221d8be8b79c35fea%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Press-2_310842311.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Press-2_310842311.jpg	(from https://sjvn.nic.in/latest-updates-detail/1917/120)
08:42:35	68973/68973	---M--	200	added ('OK')	image/jpeg	etag:%221d8bd3757211ced%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/MoU%20Signing%20Ceremony%20(1)_2022803591.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/MoU%20Signing%20Ceremony%20(1)_2022803591.jpg	(from https://sjvn.nic.in/latest-updates-detail/1913/120)
08:42:38	1071373/1071373	---M--	200	added ('OK')	image/jpeg	etag:%221d8cc02cd02b58d%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_1082385531.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_1082385531.jpg	(from https://sjvn.nic.in/latest-updates-detail/1918/120)
08:42:39	1071373/1071373	---M--	200	added ('OK')	image/jpeg	etag:%221d8bd37c686580d%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_1616115538.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_1616115538.jpg	(from https://sjvn.nic.in/latest-updates-detail/1915/120)
08:42:40	1071373/1071373	---M--	200	added ('OK')	image/jpeg	etag:%221d8bd353070828d%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_1760554763.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_1760554763.jpg	(from https://sjvn.nic.in/latest-updates-detail/1916/120)
08:42:40	66078/66078	---M--	200	added ('OK')	image/jpeg	etag:%221d8bd3043bc7a1e%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Smt.%20Kapur%20felicitiated%20by%20Hon'ble%20CM_1472696649.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Smt.%20Kapur%20felicitiated%20by%20Hon'ble%20CM_1472696649.jpg	(from https://sjvn.nic.in/latest-updates-detail/1911/120)
08:42:40	1071373/1071373	---M--	200	added ('OK')	image/jpeg	etag:%221d8bd33fbb00d8d%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_1852045286.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_1852045286.jpg	(from https://sjvn.nic.in/latest-updates-detail/1914/120)
08:42:41	78215/78215	---M--	200	added ('OK')	image/jpeg	etag:%221d8b1574d07dd87%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20&%20CM_2007068324.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20&%20CM_2007068324.jpg	(from https://sjvn.nic.in/latest-updates-detail/1903/120)
08:42:42	131671/131671	---M--	200	added ('OK')	image/jpeg	etag:%221d8b155f05503d7%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/WhatsApp%20Image%202022-07-28%20at%203.03.33%20PM_1231251612.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/WhatsApp%20Image%202022-07-28%20at%203.03.33%20PM_1231251612.jpg	(from https://sjvn.nic.in/latest-updates-detail/1901/120)
08:42:42	151899/151899	---M--	200	added ('OK')	image/jpeg	etag:%221d8b15675d8e0db%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/WhatsApp%20Image%202022-07-29%20at%203.11.12%20PM_780005627.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/WhatsApp%20Image%202022-07-29%20at%203.11.12%20PM_780005627.jpg	(from https://sjvn.nic.in/latest-updates-detail/1902/120)
08:42:44	1071373/1071373	---M--	200	added ('OK')	image/jpeg	etag:%221d8bd31288f610d%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_1736236719.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_1736236719.jpg	(from https://sjvn.nic.in/latest-updates-detail/1912/120)
08:42:44	81209/81209	---M--	200	added ('OK')	image/jpeg	etag:%221d8b15a79710ab9%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20Unfurling%20Flag%20(1)_546814352.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20Unfurling%20Flag%20(1)_546814352.jpg	(from https://sjvn.nic.in/latest-updates-detail/1908/120)
08:42:45	22926/22926	---M--	200	added ('OK')	image/jpeg	etag:%221d8b1589277b08e%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/SJVN%20signs%20PPA%20for%20its%20first%20Floating%20Solar%20Project%20in%20Madhya%20Pradesh%201_313097378.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/SJVN%20signs%20PPA%20for%20its%20first%20Floating%20Solar%20Project%20in%20Madhya%20Pradesh%201_313097378.jpg	(from https://sjvn.nic.in/latest-updates-detail/1905/120)
08:42:47	1240220/1240220	---M--	200	added ('OK')	image/jpeg	etag:%221d8b15c9c890a1c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_443705926.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_443705926.jpg	(from https://sjvn.nic.in/latest-updates-detail/1906/120)
08:42:49	1240220/1240220	---M--	200	added ('OK')	image/jpeg	etag:%221d8b159ede44a1c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_1310738986.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_1310738986.jpg	(from https://sjvn.nic.in/latest-updates-detail/1907/120)
08:42:50	1240220/1240220	---M--	200	added ('OK')	image/jpeg	etag:%221d8b15c02294f9c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_1634076245.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_1634076245.jpg	(from https://sjvn.nic.in/latest-updates-detail/1910/120)
08:42:50	167472/167472	---M--	200	added ('OK')	image/jpeg	etag:%221d8a65394690db0%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/WhatsApp%20Image%202022-07-27%20at%201.43.55%20PM_2044825858.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/WhatsApp%20Image%202022-07-27%20at%201.43.55%20PM_2044825858.jpg	(from https://sjvn.nic.in/latest-updates-detail/1900/120)
08:42:50	1240220/1240220	---M--	200	added ('OK')	image/jpeg	etag:%221d8b157fa6b131c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_1353167445.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_1353167445.jpg	(from https://sjvn.nic.in/latest-updates-detail/1904/120)
08:42:51	170889/170889	---M--	200	added ('OK')	image/jpeg	etag:%221d8a65035f24d89%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/WhatsApp%20Image%202022-07-26%20at%203.50.26%20PM_595906296.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/WhatsApp%20Image%202022-07-26%20at%203.50.26%20PM_595906296.jpg	(from https://sjvn.nic.in/latest-updates-detail/1898/120)
08:42:52	133512/133512	---M--	200	added ('OK')	image/jpeg	etag:%221d8a64f671edf08%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/2_383301414.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/2_383301414.jpg	(from https://sjvn.nic.in/latest-updates-detail/1897/120)
08:42:52	1240220/1240220	---M--	200	added ('OK')	image/jpeg	etag:%221d8a6521f59921c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_1484607881.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_1484607881.jpg	(from https://sjvn.nic.in/latest-updates-detail/1899/120)
08:42:52	89299/89299	---M--	200	added ('OK')	image/jpeg	etag:%221d8a63d975a2553%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_124646395.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Sh.%20Nand%20Lal%20Sharma,%20CMD,%20SJVN_124646395.jpg	(from https://sjvn.nic.in/latest-updates-detail/1895/120)
08:42:54	305875/305875	---M--	200	added ('OK')	image/jpeg	etag:%221d8a63c10f6c2d3%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/D(P),%20Mrs%20Geeta%20Kapur%20&%20Mrs%20Anju%20Bala_475320713.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/D(P),%20Mrs%20Geeta%20Kapur%20&%20Mrs%20Anju%20Bala_475320713.jpg	(from https://sjvn.nic.in/latest-updates-detail/1894/120)
08:42:56	473197/473197	---M--	200	added ('OK')	image/jpeg	etag:%221d89bf43ae053ed%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20AT%20THE%20EVENT_1683874849.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20AT%20THE%20EVENT_1683874849.jpg	(from https://sjvn.nic.in/latest-updates-detail/1891/120)
08:42:56	1240220/1240220	---M--	200	added ('OK')	image/jpeg	etag:%221d89bf4cc44311c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(1)_348998987.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(1)_348998987.jpg	(from https://sjvn.nic.in/latest-updates-detail/1892/120)
08:42:58	1240220/1240220	---M--	200	added ('OK')	image/jpeg	etag:%221d8968ac565f61c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_976127673.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(2)_976127673.jpg	(from https://sjvn.nic.in/latest-updates-detail/1888/120)
08:42:59	93801/93801	---M--	200	added ('OK')	image/jpeg	etag:%221d8902c1c972d69%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Sh%20NL%20Sharma%20receiving%20Swachhta%20Pakhwada%20Award%202022_6911797.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Sh%20NL%20Sharma%20receiving%20Swachhta%20Pakhwada%20Award%202022_6911797.jpg	(from https://sjvn.nic.in/latest-updates-detail/1883/120)
08:43:01	1240220/1240220	---M--	200	added ('OK')	image/jpeg	etag:%221d89689da140f9c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(1)_1038081936.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(1)_1038081936.jpg	(from https://sjvn.nic.in/latest-updates-detail/1886/120)
08:43:02	1915691/1915691	---M--	200	added ('OK')	image/jpeg	etag:%221d8968a41a0152b%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/DSC_3689%20(1)_1905301337.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/DSC_3689%20(1)_1905301337.jpg	(from https://sjvn.nic.in/latest-updates-detail/1887/120)
08:43:02	1240220/1240220	---M--	200	added ('OK')	image/jpeg	etag:%221d896896115671c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(1)_1395338806.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(1)_1395338806.jpg	(from https://sjvn.nic.in/latest-updates-detail/1884/120)
08:43:03	51447/51447	---M--	200	added ('OK')	image/jpeg	etag:%221d859fe647ead77%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/1%20(2)_581273173.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/1%20(2)_581273173.jpg	(from https://sjvn.nic.in/latest-updates-detail/1854/120)
08:43:03	809743/809743	---M--	200	added ('OK')	image/jpeg	etag:%221d859feef533b0f%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD,%20SJVN,%20Sh,%20Nand%20Lal%20Sharma_550332283.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD,%20SJVN,%20Sh,%20Nand%20Lal%20Sharma_550332283.jpg	(from https://sjvn.nic.in/latest-updates-detail/1855/120)
08:43:04	166521/166521	---M--	200	added ('OK')	image/jpeg	etag:%221d859fd8b8aedf9%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20at%2060%20MW%20Naitwar%20Mori%20HEP_1780339103.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20at%2060%20MW%20Naitwar%20Mori%20HEP_1780339103.jpg	(from https://sjvn.nic.in/latest-updates-detail/1853/120)
08:43:04	1240220/1240220	---M--	200	added ('OK')	image/jpeg	etag:%221d88a1c3c330c9c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(1)_2068443430.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)%20(1)_2068443430.jpg	(from https://sjvn.nic.in/latest-updates-detail/1880/120)
08:43:05	92420/92420	---M--	200	added ('OK')	image/jpeg	etag:%221d845878ada8404%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD,%20SJVN_1201071420.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD,%20SJVN_1201071420.jpg	(from https://sjvn.nic.in/latest-updates-detail/1847/120)
08:43:05	133630/133630	---M--	200	added ('OK')	image/jpeg	etag:%221d859fc2e3def7e%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/IMG-20220403-WA0009_398999321.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/IMG-20220403-WA0009_398999321.jpg	(from https://sjvn.nic.in/latest-updates-detail/1851/120)
08:43:06	76192/76192	---M--	200	added ('OK')	image/jpeg	etag:%221d845884a318a20%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20handing%20over%20Cheque%20to%20Hon'ble%20CM_1721676789.jpeg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20handing%20over%20Cheque%20to%20Hon'ble%20CM_1721676789.jpg	(from https://sjvn.nic.in/latest-updates-detail/1849/120)
08:43:07	128962/128962	---M--	200	added ('OK')	image/jpeg	etag:%221d84587e90927c2%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/2_650742349.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/2_650742349.jpg	(from https://sjvn.nic.in/latest-updates-detail/1848/120)
08:43:07	57772/57772	---M--	200	added ('OK')	image/jpeg	etag:%221d843340219a2ac%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20during%20Sahaurd%20(3)_1365742690.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CMD%20SJVN%20during%20Sahaurd%20(3)_1365742690.jpg	(from https://sjvn.nic.in/latest-updates-detail/1846/120)
08:43:08	84732/84732	---M--	200	added ('OK')	image/jpeg	etag:%221d84332879ab97c%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)_1363831965.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)_1363831965.jpg	(from https://sjvn.nic.in/latest-updates-detail/1844/120)
08:43:08	84732/84732	---M--	200	added ('OK')	image/jpeg	etag:%221d83ce6031ebefc%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)_407698726.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)_407698726.jpg	(from https://sjvn.nic.in/latest-updates-detail/1843/120)
08:43:09	77281/77281	---M--	200	added ('OK')	image/jpeg	etag:%221d833a142be3861%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/IWD%202022%20at%20SJVN_1615237497.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/IWD%202022%20at%20SJVN_1615237497.jpg	(from https://sjvn.nic.in/latest-updates-detail/1840/120)
08:43:09	1150603/1150603	---M--	200	added ('OK')	image/jpeg	etag:%221d859fcb4e54d0b%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/CIDC-%20Award_1891292823.jpg	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/CIDC-%20Award_1891292823.jpg	(from https://sjvn.nic.in/latest-updates-detail/1852/120)
08:43:10	48169/48169	---M--	200	added ('OK')	image/jpeg	etag:%221d82f8804cc3aa9%22	https://sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)_567987714.JPG	C:/10Intership/tata4/sjvnindia.com/UploadFiles/NewsPressFiles/Chairman%20&%20Managing%20Director,%20SJVN%20Sh.%20Nand%20Lal%20Sharma%20(1)_567987714.jpg	(from https://sjvn.nic.in/latest-updates-detail/1839/120)
